Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock (perf #1/4) [MHz]","Core 1 Clock (perf #1/3) [MHz]","Core 2 Clock (perf #2/6) [MHz]","Core 3 Clock (perf #3/5) [MHz]","Core 4 Clock (perf #6/8) [MHz]","Core 5 Clock (perf #4/2) [MHz]","Core 6 Clock (perf #5/1) [MHz]","Core 7 Clock (perf #7/7) [MHz]","Bus Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Core 4 T0 Effective Clock [MHz]","Core 4 T1 Effective Clock [MHz]","Core 5 T0 Effective Clock [MHz]","Core 5 T1 Effective Clock [MHz]","Core 6 T0 Effective Clock [MHz]","Core 6 T1 Effective Clock [MHz]","Core 7 T0 Effective Clock [MHz]","Core 7 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Core 4 T0 Usage [%]","Core 4 T1 Usage [%]","Core 5 T0 Usage [%]","Core 5 T1 Usage [%]","Core 6 T0 Usage [%]","Core 6 T1 Usage [%]","Core 7 T0 Usage [%]","Core 7 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Core 4 T0 Utility [%]","Core 4 T1 Utility [%]","Core 5 T0 Utility [%]","Core 5 T1 Utility [%]","Core 6 T0 Utility [%]","Core 6 T1 Utility [%]","Core 7 T0 Utility [%]","Core 7 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Core 4 Ratio [x]","Core 5 Ratio [x]","Core 6 Ratio [x]","Core 7 Ratio [x]","Package C6 Residency [%]","Core C0 Residency (avg) [%]","Core 0 C0 Residency [%]","Core 1 C0 Residency [%]","Core 2 C0 Residency [%]","Core 3 C0 Residency [%]","Core 4 C0 Residency [%]","Core 5 C0 Residency [%]","Core 6 C0 Residency [%]","Core 7 C0 Residency [%]","Core C1 Residency (avg) [%]","Core 0 C1 Residency [%]","Core 1 C1 Residency [%]","Core 2 C1 Residency [%]","Core 3 C1 Residency [%]","Core 4 C1 Residency [%]","Core 5 C1 Residency [%]","Core 6 C1 Residency [%]","Core 7 C1 Residency [%]","Core C6 Residency (avg) [%]","Core 0 C6 Residency [%]","Core 1 C6 Residency [%]","Core 2 C6 Residency [%]","Core 3 C6 Residency [%]","Core 4 C6 Residency [%]","Core 5 C6 Residency [%]","Core 6 C6 Residency [%]","Core 7 C6 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [°C]","CPU Die (average) [°C]","CPU CCD1 (Tdie) [°C]","Core Temperatures (avg) [°C]","Core0 (CCD1) [°C]","Core1 (CCD1) [°C]","Core2 (CCD1) [°C]","Core3 (CCD1) [°C]","Core4 (CCD1) [°C]","Core5 (CCD1) [°C]","Core6 (CCD1) [°C]","Core7 (CCD1) [°C]","L3 Temperatures (avg) [°C]","L3 Cache (CCD1:CCX1) [°C]","L3 Cache (CCD1:CCX2) [°C]","CPU IOD Hotspot [°C]","CPU IOD Average [°C]","CPU Core Voltage (SVI2 TFN) [V]","SoC Voltage (SVI2 TFN) [V]","CPU Core VID (Effective) [V]","CPU Core Current (SVI2 TFN) [A]","SoC Current (SVI2 TFN) [A]","CPU TDC [A]","CPU EDC [A]","CPU Package Power [W]","Core Powers (avg) [W]","Core 0 Power [W]","Core 1 Power [W]","Core 2 Power [W]","Core 3 Power [W]","Core 4 Power [W]","Core 5 Power [W]","Core 6 Power [W]","Core 7 Power [W]","CPU Core Power (SVI2 TFN) [W]","CPU SoC Power (SVI2 TFN) [W]","Core+SoC Power (SVI2 TFN) [W]","CPU PPT [W]","Infinity Fabric Clock (FCLK) [MHz]","Memory Controller Clock (UCLK) [MHz]","L3 Clocks (avg) [MHz]","L3 Cache (CCD1:CCX1) [MHz]","L3 Cache (CCD1:CCX2) [MHz]","Frequency Limit - Global [MHz]","CPU PPT Limit [%]","CPU TDC Limit [%]","CPU EDC Limit [%]","Thermal Limit [%]","Power Reporting Deviation (Accuracy) [%]","Thermal Throttling (HTC) [Yes/No]","Thermal Throttling (PROCHOT CPU) [Yes/No]","Thermal Throttling (PROCHOT EXT) [Yes/No]","DRAM Read Bandwidth [Gbps]","DRAM Write Bandwidth [Gbps]","Average Active Core Count []","Drive Temperature [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Drive Airflow Temperature [°C]","Drive Remaining Life [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Temperature [°C]","GPU Hot Spot Temperature [°C]","GPU Thermal Limit [°C]","GPU Core Voltage [V]","GPU Rail Voltages (avg) [V]","GPU PCIe +12V Input Voltage [V]","GPU 8-pin #1 Input Voltage [V]","GPU Misc0 Input Voltage [V]","GPU Fan1 [RPM]","GPU Power [W]","GPU Rail Powers (avg) [W]","GPU Core (NVVDD) Input Power (sum) [W]","GPU PCIe +12V Input Power [W]","GPU 8-pin #1 Input Power [W]","GPU Misc0 Input Power [W]","GPU Core (NVVDD1) Input Power (sum) [W]","GPU PCIe +3.3V Input Power (est) [W]","GPU Core (NVVDD) Input Power (sum) [W]","GPU Input PP Source Power (sum) [W]","GPU Core (NVVDD) Output Power [W]","GPU Core (NVVDD) Output Power [W]","GPU Power Limit (rated) [W]","GPU Power Limit (max) [W]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Video Clock [MHz]","GPU Effective Clock [MHz]","GPU Crossbar Clock [MHz]","GPU Core Load [%]","GPU Memory Controller Load [%]","GPU Video Engine Load [%]","GPU Bus Load [%]","GPU Memory Usage [%]","GPU D3D Usages (avg) [%]","GPU D3D Usage [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU VR Usage [%]","GPU Fan1 [%]","GPU Performance Limiters (avg) [Yes/No]","Performance Limit - Power [Yes/No]","Performance Limit - Thermal [Yes/No]","Performance Limit - Reliability Voltage [Yes/No]","Performance Limit - Max Operating Voltage [Yes/No]","Performance Limit - Utilization [Yes/No]","Performance Limit - SLI GPUBoost Sync [Yes/No]","Total GPU Power [% of TDP] [%]","Total GPU Power (normalized) [% of TDP] [%]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","GPU Memory Available [MB]","GPU Memory Allocated [MB]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Presented (0.1%) [FPS]","Framerate Presented (1% low) [FPS]","Framerate Presented (0.1% low) [FPS]","Framerate Displayed (avg) [FPS]","Framerate Displayed (99%) [FPS]","Framerate Displayed (1%) [FPS]","Framerate Displayed (0.1%) [FPS]","Framerate Displayed (1% low) [FPS]","Framerate Displayed (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
2.7.2026,9:15:28.597,20111,3662,84.5,11463,4835,70.3,9.6,7476,720,1.286,1.056,1.319,1.319,1.319,1.319,1.319,1.319,1.319,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,99.8,322.4,2087.7,419.4,405.5,622.9,243.7,309.9,172.8,230.6,40.3,54.4,140.5,107.8,113.5,101.5,54.0,54.2,322.4,6.7,33.2,10.2,9.7,15.2,6.1,7.5,4.3,5.7,1.3,0.8,2.8,2.8,2.6,2.6,1.5,1.5,33.2,6.7,7.4,37.4,11.3,10.6,16.6,6.5,8.2,4.5,6.1,1.0,1.4,3.6,2.8,2.5,2.6,1.3,1.3,7.4,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,0.0,30.4,51.2,36.5,31.9,29.8,21.4,24.8,25.0,22.4,69.6,48.8,63.5,68.1,70.2,78.6,75.2,75.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,62.8,57.5,59.5,54.2,57.2,54.8,54.9,53.8,53.4,53.4,53.2,53.0,52.8,52.9,52.6,46.8,44.4,1.331,1.031,1.325,4.820,9.900,4.832,26.233,25.487,1.774,3.630,2.291,1.760,1.540,1.165,1.346,1.295,1.169,6.378,10.171,16.550,25.532,1330.6,1330.6,4027.5,4047.0,4008.0,4400.0,29.0,8.1,29.1,60.6,44.7,No,No,No,0.224,0.006,2.4,44,95.0,100.0,No,No,90780,98668,32,99.0,No,No,3320,0.2,0.2,0.4,0.378,0.451,266008,235707,0.0,0.0,0.0,0.000,0.000,343,3,34.1,46.0,83.0,0.669,12.154,12.194,12.170,12.097,1130,17.250,6.354,7.263,1.378,15.408,11.360,4.035,0.336,7.263,9.864,1.296,5.335,220.000,240.000,210.0,101.2,555.0,210.0,600.0,0.0,18.0,0.0,0.0,23.0,0.1,0.4,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,7.8,9.9,7,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,1882,1716,82,2.5,26.4,3001.8,7.7,7.5,7.5,7.5,26.6,239.8,8.0,7.8,7.7,7.7,37.82,129.49,0.33,0.33,133.63,133.63,1.69,36.00,37.82,0.00,69.84,0,0,0.0,0.0,28594,1100,0.2,0.1,0,
2.7.2026,9:15:30.604,20105,3669,84.5,11453,4845,70.2,9.6,7476,720,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,1.306,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,99.8,159.3,1078.8,160.7,238.7,482.1,98.4,86.5,60.0,45.7,29.0,31.7,39.4,26.7,81.0,28.8,24.7,36.9,159.3,3.0,10.8,3.9,5.8,11.8,2.4,2.1,1.5,1.2,0.8,1.6,1.9,0.7,1.5,0.7,0.6,0.9,11.8,3.0,3.1,11.7,4.3,6.5,12.8,2.5,2.2,1.5,1.2,0.8,0.8,1.0,0.7,1.6,0.7,0.6,0.9,3.1,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,0.0,21.5,27.1,29.6,22.5,21.1,17.2,17.7,19.0,17.5,78.5,72.9,70.4,77.5,78.9,82.8,82.3,81.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,60.0,54.0,56.8,52.6,53.1,53.7,52.8,52.4,52.3,52.4,52.2,52.3,52.0,52.0,51.9,46.5,43.9,1.337,1.025,1.319,2.712,9.786,2.708,18.093,22.524,1.230,1.575,1.897,1.183,1.087,1.004,1.021,1.061,1.008,3.555,10.048,13.603,22.538,1330.6,1330.6,3988.1,4004.4,3971.8,4400.0,25.6,4.5,20.1,56.8,35.9,No,No,No,0.087,0.006,1.7,43,95.0,100.0,No,No,90780,98668,32,99.0,No,No,3320,0.7,0.8,1.5,0.943,2.147,266010,235711,0.0,0.0,0.0,0.000,0.000,343,3,34.2,46.2,83.0,0.669,12.158,12.199,12.174,12.100,1131,17.337,6.460,7.429,1.464,15.595,11.459,4.127,0.336,7.429,9.976,1.412,5.370,220.000,240.000,210.0,101.2,555.0,210.0,600.0,0.0,18.0,0.0,0.0,23.0,0.1,0.4,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,7.9,10.0,7,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,1882,1716,82,2.5,53.3,3011.9,13.4,13.3,13.3,13.3,54.5,240.4,14.2,14.1,14.1,14.1,18.76,74.62,0.33,0.33,74.98,74.98,1.58,16.99,18.76,0.00,25.23,0,0,0.0,0.0,28594,1100,0.6,0.1,0,
2.7.2026,9:15:32.615,20103,3671,84.5,11450,4847,70.2,9.6,7476,720,1.317,1.306,1.319,1.319,1.319,1.319,1.319,1.319,1.319,3649.7,4117.6,4117.6,3294.1,3294.1,3593.5,3593.5,3593.5,3593.5,99.8,159.7,1108.0,183.8,215.8,462.4,96.8,89.7,55.8,43.7,40.7,17.8,36.3,33.6,88.6,28.6,29.4,23.9,159.7,2.6,11.5,3.8,5.1,11.6,2.5,1.5,0.7,1.2,0.4,0.0,1.1,0.2,1.8,0.1,0.1,0.0,11.6,2.6,3.1,12.4,4.9,5.5,12.3,2.5,2.3,1.4,1.1,1.1,0.4,0.9,0.9,1.8,0.7,0.7,0.6,3.1,36.6,41.2,41.2,33.0,33.0,36.0,36.0,36.0,36.0,0.0,21.0,27.9,28.1,21.6,20.3,17.0,17.6,18.7,17.2,79.0,72.1,71.9,78.4,79.7,83.0,82.4,81.3,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,57.5,53.8,58.0,52.5,53.2,53.3,52.6,52.2,52.1,52.2,52.1,52.1,51.8,51.9,51.8,47.5,43.9,1.319,1.025,1.325,2.723,9.799,2.728,17.659,22.534,1.222,1.674,1.799,1.180,1.070,0.997,1.014,1.053,0.992,3.565,10.061,13.627,22.572,1330.6,1330.6,3982.1,3997.2,3967.1,4400.0,25.6,4.5,19.6,56.6,36.2,No,No,No,0.088,0.004,1.7,44,95.0,100.0,No,No,90780,98668,32,99.0,No,No,3320,0.0,0.3,0.4,0.008,0.789,266010,235712,0.0,0.0,0.0,0.000,0.000,343,3,34.1,46.1,83.0,0.669,12.151,12.191,12.168,12.093,1130,17.284,6.437,7.272,1.378,15.575,11.525,4.040,0.336,7.272,10.027,1.595,5.346,220.000,240.000,210.0,101.2,555.0,210.0,600.0,1.0,18.0,0.0,0.0,23.0,0.1,0.3,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,7.9,10.0,7,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,1882,1716,82,2.5,5.0,2761.8,0.6,0.5,0.5,0.5,5.0,240.0,0.6,0.5,0.5,0.5,200.59,1725.71,0.36,0.36,1888.95,1888.95,1.35,198.88,200.59,0.00,388.84,0,0,0.0,0.0,28594,1100,0.2,0.0,0,
2.7.2026,9:15:34.624,20102,3671,84.5,11447,4851,70.2,9.6,7476,720,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,3846.2,3593.5,4117.6,4117.6,4117.6,3294.1,3294.1,4117.6,4117.6,99.8,172.3,1129.9,131.4,300.7,398.8,91.5,90.8,57.1,50.8,31.4,28.4,42.0,30.1,87.4,26.7,213.5,45.5,172.3,3.3,12.5,3.5,7.0,9.5,1.8,2.5,1.7,0.8,1.2,1.1,0.6,1.1,1.2,1.0,5.5,1.4,12.5,3.3,3.5,14.1,3.4,8.3,10.5,2.3,2.3,1.4,1.3,0.8,0.7,1.1,0.7,1.7,0.7,5.8,1.1,3.5,38.5,36.0,41.2,41.2,41.2,33.0,33.0,41.2,41.2,0.0,22.2,28.4,29.4,22.1,20.9,17.3,18.1,19.8,21.2,77.8,71.6,70.6,77.9,79.1,82.7,81.9,80.2,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,65.1,53.9,55.8,52.4,53.1,53.1,52.4,52.1,52.0,52.2,52.0,52.4,51.7,51.8,51.7,47.5,44.0,1.312,1.025,1.312,2.898,9.827,2.893,18.505,22.765,1.251,1.708,1.807,1.168,1.081,0.990,1.013,1.051,1.191,3.798,10.088,13.886,22.818,1330.6,1330.6,3976.6,3985.6,3967.6,4400.0,25.9,4.8,20.6,56.8,37.7,No,No,No,0.105,0.003,1.8,44,95.0,100.0,No,No,90780,98668,32,99.0,No,No,3320,0.1,0.1,0.2,0.008,0.059,266010,235713,0.0,0.0,0.0,0.000,0.000,343,3,34.1,46.1,83.0,0.669,12.152,12.193,12.169,12.095,1130,17.329,6.428,7.371,1.268,15.577,11.478,4.095,0.336,7.371,9.827,1.588,5.365,220.000,240.000,210.0,101.2,555.0,210.0,600.0,0.0,18.0,0.0,0.0,23.0,0.1,0.3,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,7.8,10.0,7,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,1882,1716,82,2.5,4.9,3198.7,0.6,0.5,0.5,0.5,4.9,240.2,0.6,0.5,0.5,0.5,202.66,1734.16,0.31,0.31,1897.41,1897.41,1.90,200.65,202.66,0.00,392.23,0,0,0.0,0.0,28594,1100,3.1,3.0,0,
2.7.2026,9:15:36.632,20104,3670,84.5,11447,4850,70.2,9.6,7476,720,1.275,1.056,1.306,1.306,1.306,1.306,1.306,1.306,1.306,3911.7,4117.6,4117.6,4117.6,4117.6,3294.1,4117.6,4117.6,3294.1,99.8,180.0,1170.5,195.8,221.2,411.1,96.9,130.2,55.5,91.0,19.8,31.1,46.4,30.4,86.5,46.2,85.1,161.5,180.0,3.0,12.1,4.4,4.9,9.9,1.9,2.7,0.9,1.9,0.2,0.4,0.8,0.4,1.3,0.7,1.7,3.6,12.1,3.0,3.6,13.5,5.2,5.8,10.9,2.5,3.4,1.3,2.4,0.5,0.8,1.2,0.8,1.7,1.2,2.2,4.4,3.6,39.2,41.2,41.2,41.2,41.2,33.0,41.2,41.2,33.0,0.0,22.5,29.4,28.5,23.3,21.7,17.4,18.4,20.1,21.5,77.5,70.6,71.5,76.7,78.3,82.6,81.6,79.9,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,62.1,53.7,56.8,52.3,53.0,52.9,52.4,52.1,52.0,52.1,51.9,52.2,51.6,51.7,51.6,45.8,43.5,1.325,1.025,1.325,2.837,9.845,2.841,18.764,22.698,1.237,1.731,1.699,1.190,1.090,0.978,1.015,1.055,1.135,3.703,10.108,13.811,22.755,1330.6,1330.6,3971.7,3980.3,3963.2,4400.0,25.9,4.7,20.8,56.5,37.2,No,No,No,0.107,0.003,1.8,44,95.0,100.0,No,No,90780,98668,32,99.0,No,No,3320,0.1,0.8,0.9,0.040,0.189,266010,235713,0.0,0.0,0.0,0.000,0.000,343,3,34.1,46.1,83.0,0.669,12.151,12.191,12.168,12.094,1129,17.167,6.365,7.240,1.304,15.514,11.489,4.022,0.336,7.240,9.923,1.262,5.316,220.000,240.000,210.0,101.2,555.0,210.0,600.0,0.0,18.0,0.0,0.0,23.0,0.1,0.2,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,7.8,9.9,7,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,1882,1716,82,2.5,5.0,3104.7,0.6,0.5,0.5,0.5,5.0,239.9,0.6,0.5,0.5,0.5,199.32,1714.17,0.32,0.32,1876.69,1876.69,1.22,197.78,199.32,0.00,386.80,0,0,0.0,0.0,28594,1100,0.2,0.2,0,
2.7.2026,9:15:38.639,20103,3670,84.5,11441,4857,70.1,9.6,7476,720,1.287,1.288,1.288,1.288,1.288,1.288,1.288,1.288,1.288,4052.1,3593.5,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,99.8,149.7,1105.9,108.9,226.5,358.2,89.8,95.3,57.9,50.1,23.4,26.8,37.1,37.1,79.6,45.4,29.7,24.2,149.7,3.3,14.3,3.1,6.0,9.5,2.7,2.8,1.9,1.7,1.1,1.2,1.4,1.4,2.0,1.6,1.2,1.1,14.3,3.3,3.0,15.1,2.8,6.1,9.4,2.3,2.4,1.4,1.3,0.6,0.7,0.9,0.9,1.5,1.2,0.7,0.5,3.0,40.6,36.0,41.2,41.2,41.2,41.2,41.2,41.2,41.2,0.0,20.8,27.9,26.5,21.4,20.2,16.6,17.6,18.9,17.1,79.2,72.1,73.5,78.6,79.8,83.4,82.4,81.1,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,59.4,53.1,58.2,51.9,52.6,52.5,52.1,51.7,51.7,51.7,51.6,51.6,51.4,51.4,51.3,46.5,43.8,1.306,1.025,1.306,2.490,9.819,2.485,16.967,22.171,1.134,1.616,1.545,1.101,1.006,0.925,0.955,0.989,0.931,3.223,10.079,13.301,22.228,1330.6,1330.6,3938.3,3955.1,3921.5,4400.0,25.3,4.1,18.9,55.9,35.3,No,No,No,0.085,0.004,1.7,44,95.0,100.0,No,No,90780,98668,32,99.0,No,No,3320,0.0,0.1,0.1,0.000,0.010,266010,235713,0.0,0.0,0.0,0.000,0.000,343,3,34.1,46.2,83.0,0.669,12.152,12.192,12.170,12.095,1129,17.233,6.419,7.357,1.244,15.638,11.551,4.087,0.336,7.357,9.877,1.377,5.365,220.000,240.000,210.0,101.2,555.0,210.0,600.0,0.0,18.0,0.0,0.0,23.0,0.1,0.3,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,7.8,10.0,7,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,1882,1716,82,2.5,4.5,2750.4,0.6,0.5,0.5,0.5,4.5,240.4,0.6,0.5,0.5,0.5,222.88,1747.26,0.36,0.36,1893.39,1893.39,1.79,220.92,222.88,0.00,433.76,0,0,0.0,0.0,28594,1100,0.1,0.0,0,
2.7.2026,9:15:40.634,20119,3655,84.6,11461,4837,70.3,9.6,7476,720,1.330,1.319,1.331,1.331,1.331,1.331,1.331,1.331,1.331,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,99.8,784.6,2266.3,974.9,1484.8,1608.0,1003.6,1011.3,703.9,627.8,316.2,288.3,584.4,416.3,411.4,351.7,251.2,254.3,784.6,17.5,37.5,23.2,35.8,38.9,23.9,24.1,16.5,14.7,7.2,6.5,13.7,9.6,9.0,8.0,5.6,5.7,38.9,17.5,20.2,42.7,26.8,41.1,44.3,27.5,27.8,19.1,17.1,8.6,7.8,16.0,11.3,10.6,9.6,6.8,6.9,20.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,0.0,43.7,55.6,59.4,49.1,44.6,33.4,38.2,37.0,32.0,56.3,44.4,40.6,50.9,55.4,66.6,61.8,63.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,75.9,60.7,66.8,56.3,58.3,59.6,58.0,56.5,54.3,55.3,54.1,54.0,52.9,53.0,52.7,47.8,44.6,1.337,1.031,1.337,8.689,10.251,8.674,37.206,30.961,2.703,3.863,4.624,3.285,2.518,1.707,2.157,1.866,1.603,11.653,10.544,22.197,31.207,1330.6,1330.6,4015.8,4024.4,4007.1,4374.0,35.5,14.5,41.3,63.9,53.7,No,No,No,0.763,0.028,3.5,44,95.0,100.0,No,No,90780,98668,32,99.0,No,No,3320,0.2,0.7,0.9,0.137,3.731,266010,235720,0.0,0.0,0.0,0.000,0.000,343,3,34.1,46.1,83.0,0.669,12.153,12.193,12.170,12.096,1130,17.395,6.365,7.263,1.195,15.566,11.528,4.035,0.336,7.263,9.856,1.266,5.346,220.000,240.000,210.0,101.2,555.0,210.0,600.0,0.0,18.0,0.0,0.0,23.0,0.4,1.4,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,7.8,10.0,7,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,1882,1716,82,2.5,39.7,2745.2,3.9,3.4,3.4,3.4,40.0,242.4,3.9,3.5,3.4,3.4,25.17,256.46,0.36,0.36,294.57,294.57,1.43,23.72,25.17,0.00,43.45,0,0,0.0,0.0,28594,1100,0.4,0.1,0,
