Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock (perf #1/4) [MHz]","Core 1 Clock (perf #1/3) [MHz]","Core 2 Clock (perf #2/6) [MHz]","Core 3 Clock (perf #3/5) [MHz]","Core 4 Clock (perf #6/8) [MHz]","Core 5 Clock (perf #4/2) [MHz]","Core 6 Clock (perf #5/1) [MHz]","Core 7 Clock (perf #7/7) [MHz]","Bus Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Core 4 T0 Effective Clock [MHz]","Core 4 T1 Effective Clock [MHz]","Core 5 T0 Effective Clock [MHz]","Core 5 T1 Effective Clock [MHz]","Core 6 T0 Effective Clock [MHz]","Core 6 T1 Effective Clock [MHz]","Core 7 T0 Effective Clock [MHz]","Core 7 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Core 4 T0 Usage [%]","Core 4 T1 Usage [%]","Core 5 T0 Usage [%]","Core 5 T1 Usage [%]","Core 6 T0 Usage [%]","Core 6 T1 Usage [%]","Core 7 T0 Usage [%]","Core 7 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Core 4 T0 Utility [%]","Core 4 T1 Utility [%]","Core 5 T0 Utility [%]","Core 5 T1 Utility [%]","Core 6 T0 Utility [%]","Core 6 T1 Utility [%]","Core 7 T0 Utility [%]","Core 7 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Core 4 Ratio [x]","Core 5 Ratio [x]","Core 6 Ratio [x]","Core 7 Ratio [x]","Package C6 Residency [%]","Core C0 Residency (avg) [%]","Core 0 C0 Residency [%]","Core 1 C0 Residency [%]","Core 2 C0 Residency [%]","Core 3 C0 Residency [%]","Core 4 C0 Residency [%]","Core 5 C0 Residency [%]","Core 6 C0 Residency [%]","Core 7 C0 Residency [%]","Core C1 Residency (avg) [%]","Core 0 C1 Residency [%]","Core 1 C1 Residency [%]","Core 2 C1 Residency [%]","Core 3 C1 Residency [%]","Core 4 C1 Residency [%]","Core 5 C1 Residency [%]","Core 6 C1 Residency [%]","Core 7 C1 Residency [%]","Core C6 Residency (avg) [%]","Core 0 C6 Residency [%]","Core 1 C6 Residency [%]","Core 2 C6 Residency [%]","Core 3 C6 Residency [%]","Core 4 C6 Residency [%]","Core 5 C6 Residency [%]","Core 6 C6 Residency [%]","Core 7 C6 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [°C]","CPU Die (average) [°C]","CPU CCD1 (Tdie) [°C]","Core Temperatures (avg) [°C]","Core0 (CCD1) [°C]","Core1 (CCD1) [°C]","Core2 (CCD1) [°C]","Core3 (CCD1) [°C]","Core4 (CCD1) [°C]","Core5 (CCD1) [°C]","Core6 (CCD1) [°C]","Core7 (CCD1) [°C]","L3 Temperatures (avg) [°C]","L3 Cache (CCD1:CCX1) [°C]","L3 Cache (CCD1:CCX2) [°C]","CPU IOD Hotspot [°C]","CPU IOD Average [°C]","CPU Core Voltage (SVI2 TFN) [V]","SoC Voltage (SVI2 TFN) [V]","CPU Core VID (Effective) [V]","CPU Core Current (SVI2 TFN) [A]","SoC Current (SVI2 TFN) [A]","CPU TDC [A]","CPU EDC [A]","CPU Package Power [W]","Core Powers (avg) [W]","Core 0 Power [W]","Core 1 Power [W]","Core 2 Power [W]","Core 3 Power [W]","Core 4 Power [W]","Core 5 Power [W]","Core 6 Power [W]","Core 7 Power [W]","CPU Core Power (SVI2 TFN) [W]","CPU SoC Power (SVI2 TFN) [W]","Core+SoC Power (SVI2 TFN) [W]","CPU PPT [W]","Infinity Fabric Clock (FCLK) [MHz]","Memory Controller Clock (UCLK) [MHz]","L3 Clocks (avg) [MHz]","L3 Cache (CCD1:CCX1) [MHz]","L3 Cache (CCD1:CCX2) [MHz]","Frequency Limit - Global [MHz]","CPU PPT Limit [%]","CPU TDC Limit [%]","CPU EDC Limit [%]","Thermal Limit [%]","Power Reporting Deviation (Accuracy) [%]","Thermal Throttling (HTC) [Yes/No]","Thermal Throttling (PROCHOT CPU) [Yes/No]","Thermal Throttling (PROCHOT EXT) [Yes/No]","DRAM Read Bandwidth [Gbps]","DRAM Write Bandwidth [Gbps]","Average Active Core Count []","Drive Temperature [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Drive Airflow Temperature [°C]","Drive Remaining Life [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Temperature [°C]","GPU Hot Spot Temperature [°C]","GPU Thermal Limit [°C]","GPU Core Voltage [V]","GPU Rail Voltages (avg) [V]","GPU PCIe +12V Input Voltage [V]","GPU 8-pin #1 Input Voltage [V]","GPU Misc0 Input Voltage [V]","GPU Fan1 [RPM]","GPU Power [W]","GPU Rail Powers (avg) [W]","GPU Core (NVVDD) Input Power (sum) [W]","GPU PCIe +12V Input Power [W]","GPU 8-pin #1 Input Power [W]","GPU Misc0 Input Power [W]","GPU Core (NVVDD1) Input Power (sum) [W]","GPU PCIe +3.3V Input Power (est) [W]","GPU Core (NVVDD) Input Power (sum) [W]","GPU Input PP Source Power (sum) [W]","GPU Core (NVVDD) Output Power [W]","GPU Core (NVVDD) Output Power [W]","GPU Power Limit (rated) [W]","GPU Power Limit (max) [W]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Video Clock [MHz]","GPU Effective Clock [MHz]","GPU Crossbar Clock [MHz]","GPU Core Load [%]","GPU Memory Controller Load [%]","GPU Video Engine Load [%]","GPU Bus Load [%]","GPU Memory Usage [%]","GPU D3D Usages (avg) [%]","GPU D3D Usage [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU VR Usage [%]","GPU Fan1 [%]","GPU Performance Limiters (avg) [Yes/No]","Performance Limit - Power [Yes/No]","Performance Limit - Thermal [Yes/No]","Performance Limit - Reliability Voltage [Yes/No]","Performance Limit - Max Operating Voltage [Yes/No]","Performance Limit - Utilization [Yes/No]","Performance Limit - SLI GPUBoost Sync [Yes/No]","Total GPU Power [% of TDP] [%]","Total GPU Power (normalized) [% of TDP] [%]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","GPU Memory Available [MB]","GPU Memory Allocated [MB]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Presented (0.1%) [FPS]","Framerate Presented (1% low) [FPS]","Framerate Presented (0.1% low) [FPS]","Framerate Displayed (avg) [FPS]","Framerate Displayed (99%) [FPS]","Framerate Displayed (1%) [FPS]","Framerate Displayed (0.1%) [FPS]","Framerate Displayed (1% low) [FPS]","Framerate Displayed (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
3.7.2026,22:51:9.867,29425,16568,63.9,15469,17212,47.3,0.5,13312,69,1.316,1.294,1.319,1.319,1.319,1.319,1.319,1.319,1.319,4039.6,4017.8,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,99.8,1429.3,3461.1,1987.1,1869.3,2574.4,1640.2,1590.4,1379.8,1297.2,814.7,753.4,1112.3,1040.9,1018.9,907.3,668.6,753.0,1429.3,32.8,51.5,48.5,46.0,63.3,40.1,38.6,33.8,31.2,19.4,18.4,27.2,25.5,24.8,22.2,16.4,17.9,63.3,32.8,36.9,57.7,54.8,51.6,71.4,45.0,43.7,37.7,35.5,22.3,20.5,30.4,28.4,27.7,24.8,18.2,20.6,36.9,40.5,40.2,40.5,40.5,40.5,40.5,40.5,40.5,40.5,0.0,72.2,85.4,92.7,75.9,72.0,60.9,66.0,64.6,59.9,27.8,14.6,7.3,24.1,28.0,39.1,34.0,35.4,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8,12.00,16,16,16,39,55,661,1,81.2,80.7,78.0,73.6,76.9,78.7,75.1,74.0,71.1,71.7,70.9,70.6,66.5,66.8,66.3,59.2,55.7,1.331,1.038,1.337,14.786,12.726,14.771,64.961,42.337,4.450,5.852,6.556,4.865,4.377,3.317,3.727,3.600,3.304,19.804,13.103,32.908,42.457,1197.8,1197.8,4057.3,4061.9,4052.7,4061.9,48.2,24.6,72.2,84.9,55.5,No,No,No,1.138,8.134,5.8,50,95.0,100.0,No,No,90848,98730,34,99.0,No,No,3320,3.5,0.0,3.5,7.301,0.073,45481,35273,0.0,0.1,0.1,0.000,0.016,151,0,67.1,86.2,83.0,1.069,12.092,12.127,12.126,12.023,2029,105.640,46.104,88.408,32.172,75.606,26.006,49.511,0.336,88.408,19.523,7.125,73.945,220.000,240.000,1905.0,1750.2,1665.0,1889.5,1800.0,71.0,9.0,0.0,45.0,94.5,15.2,61.0,0.0,0.0,0.0,57,Yes,No,No,Yes,No,No,No,49.1,47.5,4,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,7743,7582,1725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.0,0.0,3176,248,18.9,0.9,0,
3.7.2026,22:51:11.865,29443,16550,64.0,15483,17198,47.3,0.5,13312,69,1.305,1.319,1.312,1.288,1.288,1.312,1.294,1.312,1.312,4033.4,4042.7,4042.7,4017.8,4017.8,4017.8,4042.7,4042.7,4042.7,99.8,1489.7,3597.9,1788.8,2010.8,2485.9,1790.8,1542.7,1460.5,1471.4,838.7,893.1,1206.0,1136.0,1113.4,986.6,656.8,855.6,1489.7,34.9,64.3,44.2,49.5,61.6,43.4,38.0,35.5,36.0,20.6,21.5,28.9,27.3,26.7,23.7,15.7,21.0,64.3,34.9,39.0,72.3,49.2,55.6,68.9,48.8,42.1,39.9,39.9,22.5,24.2,32.5,30.7,30.1,26.6,17.7,22.9,39.0,40.4,40.5,40.5,40.2,40.2,40.2,40.5,40.5,40.5,0.0,75.0,88.7,92.6,78.6,76.4,64.3,69.3,68.0,62.2,25.0,11.3,7.4,21.4,23.6,35.7,30.7,32.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8,12.00,16,16,16,39,55,661,1,81.0,80.3,84.0,73.2,77.2,78.2,74.5,73.3,70.9,71.5,70.7,69.6,66.5,66.7,66.2,59.5,55.8,1.306,1.044,1.325,14.729,12.899,14.729,67.512,42.479,4.430,6.094,6.436,4.802,4.361,3.323,3.817,3.592,3.012,19.676,13.277,32.953,42.572,1197.8,1197.8,4057.5,4059.8,4055.2,4059.8,48.4,24.5,75.0,84.5,55.5,No,No,No,1.229,8.866,6.0,50,95.0,100.0,No,No,90848,98730,34,99.0,No,No,3320,0.7,0.1,0.9,1.009,0.829,45483,35275,0.0,0.0,0.0,0.000,0.000,151,0,68.7,89.4,83.0,1.069,12.077,12.113,12.114,12.003,2004,122.367,56.771,101.750,36.846,87.582,27.320,60.147,0.336,101.750,22.806,34.867,94.311,220.000,240.000,1905.0,1750.2,1665.0,1889.2,1800.0,100.0,12.0,0.0,61.0,94.5,19.0,76.1,0.0,0.0,0.0,57,Yes,No,No,Yes,No,No,No,56.6,57.6,4,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,7744,7583,1725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.0,0.0,3176,248,16.2,1.4,0,
3.7.2026,22:51:13.880,29437,16557,64.0,15478,17203,47.3,0.5,13312,69,1.311,1.325,1.325,1.325,1.312,1.300,1.300,1.300,1.300,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,99.8,1781.7,3871.3,2279.5,2267.8,2704.2,2070.2,1953.8,1756.0,1804.4,1016.0,1184.6,1449.6,1625.5,1237.2,1441.3,779.4,1066.9,1781.7,42.2,69.3,56.0,55.9,66.7,51.2,48.0,43.1,44.4,25.0,29.0,35.7,40.1,30.3,35.4,18.9,26.3,69.3,42.2,47.6,77.9,63.1,62.9,75.1,57.6,54.1,48.6,50.0,28.3,32.8,40.3,45.2,34.2,39.9,21.5,29.7,47.6,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,0.0,83.4,95.6,95.4,88.2,85.1,74.1,80.3,77.6,70.9,16.6,4.4,4.6,11.8,14.9,25.9,19.7,22.4,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8,12.00,16,16,16,39,55,661,1,81.0,81.1,79.8,74.1,78.2,78.5,75.7,74.5,71.6,72.7,71.5,70.5,66.7,66.9,66.5,60.0,55.9,1.331,1.031,1.337,16.155,13.294,16.166,75.064,44.911,4.807,6.460,6.594,5.275,4.867,3.654,4.355,3.963,3.290,21.502,13.690,35.192,44.981,1197.8,1197.8,4050.0,4050.1,4049.9,4050.1,51.1,26.9,83.4,85.3,55.6,No,No,No,1.536,10.876,6.7,50,95.0,100.0,No,No,90848,98730,34,99.0,No,No,3320,0.3,0.1,0.4,0.501,0.129,45484,35275,0.0,0.0,0.0,0.000,0.004,151,0,68.6,88.9,83.0,1.069,12.080,12.115,12.116,12.007,1984,124.295,54.073,100.431,36.649,86.500,27.016,59.367,0.336,100.431,22.845,17.018,90.138,220.000,240.000,1905.0,1750.2,1665.0,1889.3,1800.0,100.0,13.0,0.0,61.0,94.5,21.3,85.2,0.0,0.0,0.0,57,Yes,No,No,Yes,No,No,No,56.6,57.9,4,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,7744,7582,1725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.0,0.0,3176,248,16.1,1.1,0,
3.7.2026,22:51:15.866,29296,16698,63.6,15349,17333,46.9,0.5,13312,69,1.318,1.319,1.312,1.325,1.325,1.325,1.312,1.312,1.312,4045.8,4067.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,99.8,1731.9,3706.7,2870.4,1698.5,3290.8,1640.7,2143.7,1300.8,1964.8,836.7,1130.2,1211.6,1564.8,1070.3,1361.9,791.7,1126.2,1731.9,39.8,48.3,65.7,41.5,83.8,40.3,52.3,32.1,47.8,20.6,28.1,30.1,37.9,26.7,33.5,19.9,27.9,83.8,39.8,44.6,54.2,73.8,46.6,94.2,45.2,58.7,36.0,53.6,23.1,31.5,33.7,42.5,29.9,37.5,22.3,31.2,44.6,40.5,40.8,40.5,40.5,40.5,40.5,40.5,40.5,40.5,0.0,81.0,91.4,97.0,85.6,81.9,70.0,76.6,74.8,70.9,19.0,8.6,3.0,14.4,18.1,30.0,23.4,25.2,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8,12.00,16,16,16,39,55,661,1,81.6,81.3,78.0,73.5,76.0,80.0,74.6,73.7,70.8,71.8,70.8,70.2,66.5,66.7,66.3,58.8,55.1,1.350,1.031,1.337,15.306,13.317,15.304,72.926,43.803,4.569,5.819,6.854,4.935,4.517,3.403,4.031,3.716,3.278,20.416,13.707,34.122,43.893,1197.8,1197.8,4054.5,4055.1,4053.8,4055.1,49.9,25.5,81.0,85.6,55.3,No,No,No,1.330,11.192,6.5,50,95.0,100.0,No,No,90848,98730,34,99.0,No,No,3320,0.3,0.3,0.6,0.747,1.904,45485,35279,0.0,0.0,0.0,0.000,0.000,151,0,69.1,89.8,83.0,1.069,12.071,12.107,12.111,11.997,1965,124.722,56.193,105.006,37.845,89.886,27.689,62.074,0.336,105.006,22.836,16.966,94.285,220.000,240.000,1905.0,1750.2,1665.0,1889.1,1800.0,100.0,13.0,0.0,59.0,94.5,22.3,89.0,0.0,0.0,0.0,57,Yes,No,No,Yes,No,No,No,59.7,59.5,4,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,7744,7582,1725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.0,0.0,3176,248,17.3,2.5,0,
3.7.2026,22:51:17.867,29299,16694,63.7,15342,17339,46.9,0.5,13312,69,1.311,1.306,1.306,1.312,1.312,1.312,1.312,1.312,1.312,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,99.8,1877.8,3918.4,2976.7,1901.1,3330.6,1819.5,2353.2,1439.1,2143.6,929.8,1418.8,1310.4,1870.8,1185.0,1526.6,800.2,1120.7,1877.8,43.0,53.9,78.2,46.1,79.8,43.6,57.4,34.3,52.5,22.1,33.0,31.2,44.9,27.6,36.7,18.8,27.3,79.8,43.0,48.2,60.4,87.9,51.7,89.6,48.9,64.4,38.4,58.9,24.7,36.9,35.0,50.4,30.9,41.1,21.0,30.6,48.2,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,0.0,84.9,96.7,97.2,89.2,86.2,75.6,82.2,78.3,73.6,15.1,3.3,2.8,10.8,13.8,24.4,17.8,21.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8,12.00,16,16,16,39,55,661,1,81.6,82.0,80.2,73.9,78.1,79.1,75.3,73.8,71.4,72.3,71.1,70.3,66.7,66.9,66.5,59.2,55.5,1.319,1.025,1.331,16.306,13.232,16.305,76.394,44.942,4.944,6.643,7.294,5.278,4.775,3.750,4.441,3.985,3.385,21.689,13.628,35.317,45.053,1197.8,1197.8,4050.1,4050.1,4050.1,4050.1,51.2,27.2,84.9,86.3,55.7,No,No,No,1.559,10.215,6.8,50,95.0,100.0,No,No,90848,98730,34,99.0,No,No,3320,0.1,0.1,0.2,0.247,0.157,45486,35280,0.0,0.0,0.0,0.000,0.000,151,0,69.2,90.0,83.0,1.069,12.073,12.111,12.112,11.995,1965,129.851,56.235,105.205,38.948,91.363,28.105,63.128,0.336,105.205,25.191,16.879,87.988,220.000,240.000,1905.0,1750.2,1665.0,1889.0,1800.0,98.0,14.0,0.0,53.0,94.5,21.4,85.4,0.0,0.0,0.0,56,Yes,No,No,Yes,No,No,No,59.1,57.8,4,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,7742,7581,1725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.0,0.0,3176,248,15.0,1.6,0,
3.7.2026,22:51:19.867,29347,16646,63.8,15390,17291,47.0,0.5,13312,69,1.303,1.325,1.312,1.306,1.300,1.300,1.294,1.294,1.294,4020.9,4017.8,4042.7,4017.8,4017.8,4017.8,4017.8,4017.8,4017.8,99.8,1995.8,3954.8,2550.5,2176.9,3381.2,2237.4,2098.1,2137.8,1903.8,1266.7,1333.1,1802.1,1692.7,1617.9,1486.1,1100.0,1193.5,1995.8,46.9,72.4,62.8,54.0,83.2,54.4,51.1,51.8,46.0,29.9,31.9,43.4,40.9,38.7,35.8,26.2,28.4,83.2,46.9,52.9,81.4,70.7,60.9,93.5,61.3,57.6,58.3,51.9,34.0,36.1,49.0,46.2,43.8,40.5,29.7,32.3,52.9,40.3,40.2,40.5,40.2,40.2,40.2,40.2,40.2,40.2,0.0,88.4,97.7,99.0,91.5,90.1,81.1,85.6,83.6,78.7,11.6,2.3,1.0,8.5,9.9,18.9,14.4,16.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8,12.00,16,16,16,39,55,661,1,81.8,82.1,80.2,74.3,77.7,80.5,75.1,74.5,71.7,72.7,71.7,70.8,66.8,67.0,66.6,59.2,55.3,1.344,1.025,1.344,17.035,13.163,17.028,79.565,45.756,5.021,6.588,7.280,5.210,4.978,3.842,4.512,4.203,3.557,22.628,13.559,36.188,45.881,1197.8,1197.8,4047.3,4047.4,4047.2,4047.4,52.1,28.4,88.4,86.5,56.4,No,No,No,1.681,9.331,7.1,50,95.0,100.0,No,No,90848,98730,34,99.0,No,No,3320,0.2,0.0,0.2,0.418,0.017,45487,35280,0.0,0.0,0.0,0.000,0.000,151,0,70.4,91.5,83.0,1.069,12.060,12.102,12.101,11.978,1961,136.055,61.575,114.909,41.920,98.792,29.166,69.464,0.336,114.909,25.823,17.079,103.352,220.000,240.000,1905.0,1750.2,1665.0,1888.7,1800.0,95.0,17.0,0.0,49.0,94.5,20.6,82.4,0.0,0.0,0.0,56,Yes,No,No,Yes,No,No,No,64.0,62.6,4,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,7743,7582,1727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.0,0.0,3176,248,15.7,2.2,0,
3.7.2026,22:51:21.883,29368,16626,63.8,15404,17278,47.1,0.5,13312,69,1.307,1.306,1.312,1.306,1.306,1.306,1.306,1.306,1.306,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,4042.7,99.8,1988.9,3920.6,2083.0,2401.9,3388.7,2461.3,1976.3,2211.5,1792.6,1329.1,1359.3,1845.5,1643.9,1680.1,1466.5,1092.0,1170.4,1988.9,48.5,79.6,51.3,59.7,84.0,61.3,49.1,54.9,45.3,33.6,34.0,46.3,41.1,42.2,36.5,27.4,29.2,84.0,48.5,54.2,89.3,57.4,66.9,94.2,68.6,54.9,61.5,50.6,37.5,38.0,51.8,45.9,47.2,40.8,30.5,32.6,54.2,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,0.0,89.6,96.9,99.7,92.6,90.6,83.5,87.1,85.5,80.7,10.4,3.1,0.3,7.4,9.4,16.5,12.9,14.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.8,12.00,16,16,16,39,55,661,1,82.0,82.5,79.8,74.6,76.1,82.1,75.6,74.9,72.1,73.0,71.9,71.2,67.0,67.2,66.7,59.5,55.4,1.331,1.031,1.331,17.438,13.155,17.443,80.609,46.345,5.081,6.078,7.815,5.415,4.986,3.983,4.520,4.239,3.611,23.167,13.556,36.723,46.419,1197.8,1197.8,4046.8,4047.0,4046.7,4047.0,52.7,29.1,89.6,86.8,56.6,No,No,No,1.685,9.096,7.2,50,95.0,100.0,No,No,90848,98730,34,99.0,No,No,3320,0.3,0.0,0.3,0.453,0.051,45488,35280,0.0,0.0,0.0,0.000,0.000,151,0,70.3,91.8,83.0,1.069,12.064,12.105,12.103,11.982,1961,138.991,60.282,112.790,41.025,97.287,28.948,68.178,0.336,112.790,25.548,18.199,97.718,220.000,240.000,1905.0,1750.2,1665.0,1888.6,1800.0,100.0,16.0,0.0,55.0,94.4,21.1,84.2,0.0,0.0,0.0,56,Yes,No,No,Yes,No,No,No,62.9,60.9,4,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,7733,7572,1727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.0,0.0,3176,248,10.6,2.3,0,
