Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core 4 VID [V]","Core 5 VID [V]","Core 6 VID [V]","Core 7 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock (perf #1/4) [MHz]","Core 1 Clock (perf #1/3) [MHz]","Core 2 Clock (perf #2/6) [MHz]","Core 3 Clock (perf #3/5) [MHz]","Core 4 Clock (perf #6/8) [MHz]","Core 5 Clock (perf #4/2) [MHz]","Core 6 Clock (perf #5/1) [MHz]","Core 7 Clock (perf #7/7) [MHz]","Bus Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Core 4 T0 Effective Clock [MHz]","Core 4 T1 Effective Clock [MHz]","Core 5 T0 Effective Clock [MHz]","Core 5 T1 Effective Clock [MHz]","Core 6 T0 Effective Clock [MHz]","Core 6 T1 Effective Clock [MHz]","Core 7 T0 Effective Clock [MHz]","Core 7 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Core 4 T0 Usage [%]","Core 4 T1 Usage [%]","Core 5 T0 Usage [%]","Core 5 T1 Usage [%]","Core 6 T0 Usage [%]","Core 6 T1 Usage [%]","Core 7 T0 Usage [%]","Core 7 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Core 4 T0 Utility [%]","Core 4 T1 Utility [%]","Core 5 T0 Utility [%]","Core 5 T1 Utility [%]","Core 6 T0 Utility [%]","Core 6 T1 Utility [%]","Core 7 T0 Utility [%]","Core 7 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Core 4 Ratio [x]","Core 5 Ratio [x]","Core 6 Ratio [x]","Core 7 Ratio [x]","Package C6 Residency [%]","Core C0 Residency (avg) [%]","Core 0 C0 Residency [%]","Core 1 C0 Residency [%]","Core 2 C0 Residency [%]","Core 3 C0 Residency [%]","Core 4 C0 Residency [%]","Core 5 C0 Residency [%]","Core 6 C0 Residency [%]","Core 7 C0 Residency [%]","Core C1 Residency (avg) [%]","Core 0 C1 Residency [%]","Core 1 C1 Residency [%]","Core 2 C1 Residency [%]","Core 3 C1 Residency [%]","Core 4 C1 Residency [%]","Core 5 C1 Residency [%]","Core 6 C1 Residency [%]","Core 7 C1 Residency [%]","Core C6 Residency (avg) [%]","Core 0 C6 Residency [%]","Core 1 C6 Residency [%]","Core 2 C6 Residency [%]","Core 3 C6 Residency [%]","Core 4 C6 Residency [%]","Core 5 C6 Residency [%]","Core 6 C6 Residency [%]","Core 7 C6 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","CPU (Tctl/Tdie) [°C]","CPU Die (average) [°C]","CPU CCD1 (Tdie) [°C]","Core Temperatures (avg) [°C]","Core0 (CCD1) [°C]","Core1 (CCD1) [°C]","Core2 (CCD1) [°C]","Core3 (CCD1) [°C]","Core4 (CCD1) [°C]","Core5 (CCD1) [°C]","Core6 (CCD1) [°C]","Core7 (CCD1) [°C]","L3 Temperatures (avg) [°C]","L3 Cache (CCD1:CCX1) [°C]","L3 Cache (CCD1:CCX2) [°C]","CPU IOD Hotspot [°C]","CPU IOD Average [°C]","CPU Core Voltage (SVI2 TFN) [V]","SoC Voltage (SVI2 TFN) [V]","CPU Core VID (Effective) [V]","CPU Core Current (SVI2 TFN) [A]","SoC Current (SVI2 TFN) [A]","CPU TDC [A]","CPU EDC [A]","CPU Package Power [W]","Core Powers (avg) [W]","Core 0 Power [W]","Core 1 Power [W]","Core 2 Power [W]","Core 3 Power [W]","Core 4 Power [W]","Core 5 Power [W]","Core 6 Power [W]","Core 7 Power [W]","CPU Core Power (SVI2 TFN) [W]","CPU SoC Power (SVI2 TFN) [W]","Core+SoC Power (SVI2 TFN) [W]","CPU PPT [W]","Infinity Fabric Clock (FCLK) [MHz]","Memory Controller Clock (UCLK) [MHz]","L3 Clocks (avg) [MHz]","L3 Cache (CCD1:CCX1) [MHz]","L3 Cache (CCD1:CCX2) [MHz]","Frequency Limit - Global [MHz]","CPU PPT Limit [%]","CPU TDC Limit [%]","CPU EDC Limit [%]","Thermal Limit [%]","Power Reporting Deviation (Accuracy) [%]","Thermal Throttling (HTC) [Yes/No]","Thermal Throttling (PROCHOT CPU) [Yes/No]","Thermal Throttling (PROCHOT EXT) [Yes/No]","DRAM Read Bandwidth [Gbps]","DRAM Write Bandwidth [Gbps]","Average Active Core Count []","Drive Temperature [°C]","Drive Remaining Life [%]","Drive Available Spare [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Drive Airflow Temperature [°C]","Drive Remaining Life [%]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Temperature [°C]","GPU Hot Spot Temperature [°C]","GPU Thermal Limit [°C]","GPU Core Voltage [V]","GPU Rail Voltages (avg) [V]","GPU PCIe +12V Input Voltage [V]","GPU 8-pin #1 Input Voltage [V]","GPU Misc0 Input Voltage [V]","GPU Fan1 [RPM]","GPU Power [W]","GPU Rail Powers (avg) [W]","GPU Core (NVVDD) Input Power (sum) [W]","GPU PCIe +12V Input Power [W]","GPU 8-pin #1 Input Power [W]","GPU Misc0 Input Power [W]","GPU Core (NVVDD1) Input Power (sum) [W]","GPU PCIe +3.3V Input Power (est) [W]","GPU Core (NVVDD) Input Power (sum) [W]","GPU Input PP Source Power (sum) [W]","GPU Core (NVVDD) Output Power [W]","GPU Core (NVVDD) Output Power [W]","GPU Power Limit (rated) [W]","GPU Power Limit (max) [W]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Video Clock [MHz]","GPU Effective Clock [MHz]","GPU Crossbar Clock [MHz]","GPU Core Load [%]","GPU Memory Controller Load [%]","GPU Video Engine Load [%]","GPU Bus Load [%]","GPU Memory Usage [%]","GPU D3D Usages (avg) [%]","GPU D3D Usage [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU VR Usage [%]","GPU Fan1 [%]","GPU Performance Limiters (avg) [Yes/No]","Performance Limit - Power [Yes/No]","Performance Limit - Thermal [Yes/No]","Performance Limit - Reliability Voltage [Yes/No]","Performance Limit - Max Operating Voltage [Yes/No]","Performance Limit - Utilization [Yes/No]","Performance Limit - SLI GPUBoost Sync [Yes/No]","Total GPU Power [% of TDP] [%]","Total GPU Power (normalized) [% of TDP] [%]","PCI Express Error Counters (avg) []","Receiver Errors []","Replay Count []","Replay Rollover Count []","Bad DLLP Count []","Bad TLP Count []","LCRC Error Count []","NAKs Sent Count []","NAKs Received Count []","Recovery Count []","Correctable Error Count []","Non-Fatal Error Count []","Fatal Error Count []","Unsupported Request Count []","PCIe Lane 0 Errors []","PCIe Lane 1 Errors []","PCIe Lane 2 Errors []","PCIe Lane 3 Errors []","PCIe Lane 4 Errors []","PCIe Lane 5 Errors []","PCIe Lane 6 Errors []","PCIe Lane 7 Errors []","PCIe Lane 8 Errors []","PCIe Lane 9 Errors []","PCIe Lane 10 Errors []","PCIe Lane 11 Errors []","PCIe Lane 12 Errors []","PCIe Lane 13 Errors []","PCIe Lane 14 Errors []","PCIe Lane 15 Errors []","GPU Memory Available [MB]","GPU Memory Allocated [MB]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","Framerate Presented (avg) [FPS]","Framerate Presented (99%) [FPS]","Framerate Presented (1%) [FPS]","Framerate Presented (0.1%) [FPS]","Framerate Presented (1% low) [FPS]","Framerate Presented (0.1% low) [FPS]","Framerate Displayed (avg) [FPS]","Framerate Displayed (99%) [FPS]","Framerate Displayed (1%) [FPS]","Framerate Displayed (0.1%) [FPS]","Framerate Displayed (1% low) [FPS]","Framerate Displayed (0.1% low) [FPS]","Frame Time Presented (avg) [ms]","Frame Time Presented (99%) [ms]","Frame Time Presented (1%) [ms]","Frame Time Presented (0.1%) [ms]","Frame Time Displayed (1% high) [ms]","Frame Time Displayed (0.1% high) [ms]","GPU Busy (avg) [ms]","GPU Wait (avg) [ms]","CPU Busy (avg) [ms]","CPU Wait (avg) [ms]","Animation Error (avg) [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
2.7.2026,14:35:37.791,18971,4803,79.7,10908,5390,66.9,11.5,7476,862,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,3659.0,4117.6,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,99.8,380.5,1998.5,544.8,627.3,1236.2,369.7,300.7,220.4,160.9,44.3,51.3,125.7,97.0,127.6,72.4,53.9,56.5,380.5,7.8,24.1,12.8,14.9,29.8,8.6,7.1,5.1,3.7,1.7,1.9,2.8,2.9,2.5,2.3,1.9,1.9,29.8,7.8,8.5,27.4,14.6,17.0,33.9,9.9,8.0,5.8,4.3,1.1,1.3,3.3,2.5,2.8,1.9,1.3,1.4,8.5,36.7,41.2,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0.0,35.1,49.0,57.8,38.4,34.5,23.0,27.2,26.9,23.9,64.9,51.0,42.2,61.6,65.5,77.0,72.8,73.1,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,65.8,57.9,54.8,53.9,55.9,57.0,54.3,53.7,52.6,52.9,52.5,52.4,52.2,52.4,52.0,46.5,43.7,1.312,1.031,1.319,5.491,10.210,5.500,30.815,26.715,1.943,3.129,3.773,1.969,1.614,1.191,1.356,1.311,1.198,7.263,10.487,17.751,26.739,1330.6,1330.6,4057.0,4080.9,4033.1,4399.7,30.4,9.2,34.2,60.9,46.5,No,No,No,0.324,0.040,2.8,44,95.0,100.0,No,No,90797,98677,33,99.0,No,No,3320,1.3,0.5,1.8,2.068,0.315,274889,254047,29.3,0.0,29.3,26.444,0.000,393,3,34.8,47.0,83.0,0.669,12.160,12.200,12.176,12.102,1133,18.275,6.463,7.600,1.318,15.646,11.413,4.222,0.336,7.600,9.707,1.284,5.505,220.000,240.000,210.0,101.2,555.0,354.8,600.0,2.0,20.0,0.0,0.0,21.0,0.2,1.0,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,7.9,10.0,26,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,1724,1558,140,2.5,6.3,2797.3,1.9,1.8,1.8,1.8,6.3,239.5,1.9,1.8,1.8,1.8,158.39,533.23,0.36,0.36,545.90,545.90,0.93,157.08,158.39,0.00,309.07,0,0,0.0,0.0,32976,1205,0.2,0.2,0,
2.7.2026,14:35:39.813,18968,4806,79.7,10881,5416,66.7,11.5,7476,862,1.308,1.312,1.312,1.312,1.312,1.312,1.300,1.300,1.300,3946.6,3593.5,4117.6,4117.6,3274.1,4117.6,4117.6,4117.6,4117.6,99.8,238.6,1309.2,288.1,564.2,415.8,244.8,169.1,149.5,143.8,35.1,50.9,99.8,92.7,95.6,66.2,53.2,38.9,238.6,4.5,15.2,6.6,13.4,9.9,5.6,3.8,3.3,3.2,0.6,1.0,2.1,2.0,1.8,1.3,1.0,0.7,15.2,4.5,5.2,17.2,7.5,15.3,11.2,6.5,4.4,3.9,3.8,0.9,1.3,2.6,2.5,2.2,1.7,1.3,1.0,5.2,39.5,36.0,41.2,41.2,32.8,41.2,41.2,41.2,41.2,0.0,25.0,32.6,34.2,27.3,25.6,18.8,21.0,21.3,19.5,75.0,67.4,65.8,72.7,74.4,81.2,79.0,78.7,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,62.9,54.0,56.5,52.3,53.1,53.5,52.6,52.3,51.8,52.0,51.7,51.7,51.4,51.5,51.3,45.5,43.2,1.325,1.025,1.325,3.400,9.878,3.397,21.020,23.481,1.399,1.983,2.156,1.442,1.299,1.024,1.154,1.111,1.026,4.462,10.143,14.605,23.548,1330.6,1330.6,3972.2,4001.1,3943.4,4400.0,26.8,5.7,23.4,56.8,39.6,No,No,No,0.191,0.006,2.0,44,95.0,100.0,No,No,90797,98677,33,99.0,No,No,3320,0.3,0.1,0.4,0.391,0.288,274890,254047,0.0,0.1,0.1,0.000,0.018,393,3,34.8,46.9,83.0,0.669,12.156,12.197,12.173,12.099,1128,17.381,6.459,7.418,1.220,15.752,11.627,4.121,0.336,7.418,9.912,1.281,5.503,220.000,240.000,210.0,101.2,555.0,210.0,600.0,8.0,21.0,0.0,0.0,21.0,0.2,0.7,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,7.9,10.1,26,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,1720,1554,140,2.5,40.9,3278.8,3.2,2.5,2.4,2.4,41.1,241.5,3.3,2.5,2.4,2.4,24.44,309.32,0.30,0.29,412.88,412.88,1.43,22.96,24.44,0.00,41.01,0,0,0.0,0.0,32976,1205,0.7,0.0,0,
2.7.2026,14:35:41.823,18967,4806,79.7,10881,5417,66.7,11.5,7476,862,1.311,1.344,1.306,1.306,1.306,1.306,1.306,1.306,1.306,3499.9,4117.6,3294.1,3294.1,3294.1,4117.6,3294.1,3294.1,3294.1,99.8,154.4,1020.2,210.2,314.2,322.0,67.4,78.5,46.2,39.7,19.7,26.4,31.4,25.9,54.9,23.7,38.5,151.1,154.4,2.9,9.0,5.1,7.9,8.2,1.8,2.0,1.3,1.1,0.7,0.9,1.0,0.8,1.3,0.7,1.1,3.8,9.0,2.9,3.0,9.6,5.4,8.5,8.6,1.7,2.0,1.1,1.0,0.5,0.7,0.8,0.7,1.1,0.6,0.9,4.1,3.0,35.1,41.2,33.0,33.0,33.0,41.2,33.0,33.0,33.0,0.0,20.3,25.7,27.3,20.6,19.7,15.7,16.4,17.7,19.0,79.7,74.3,72.7,79.4,80.3,84.3,83.6,82.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,60.0,52.6,56.2,51.4,51.9,52.1,51.5,51.2,51.2,51.2,51.0,51.3,50.8,50.9,50.7,47.5,43.7,1.331,1.025,1.331,2.557,9.812,2.551,16.922,22.206,1.151,1.538,1.660,1.085,1.005,0.933,0.950,0.978,1.057,3.334,10.071,13.405,22.324,1330.6,1330.6,3963.8,3990.4,3937.3,4400.0,25.4,4.3,18.8,55.4,35.9,No,No,No,0.083,0.004,1.6,45,95.0,100.0,No,No,90797,98677,33,99.0,No,No,3320,0.0,0.8,0.8,0.016,0.820,274890,254049,0.0,0.1,0.1,0.000,0.004,393,3,34.7,46.8,83.0,0.669,12.155,12.195,12.172,12.098,1130,17.391,6.584,7.828,1.329,15.957,11.602,4.349,0.336,7.828,9.795,1.355,5.465,220.000,240.000,210.0,101.2,555.0,210.0,600.0,7.0,20.0,0.0,0.0,21.0,0.1,0.2,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,8.0,10.1,26,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,1720,1554,140,2.5,4.7,2960.4,0.6,0.6,0.6,0.6,4.7,240.0,0.6,0.6,0.6,0.6,213.16,1663.53,0.34,0.33,1801.66,1801.66,1.88,211.00,213.16,0.00,412.58,0,0,0.0,0.0,32976,1205,0.2,0.2,0,
2.7.2026,14:35:43.830,18963,4810,79.7,10893,5405,66.8,11.5,7476,861,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,1.319,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,4117.6,99.8,175.1,1118.5,203.3,234.2,347.8,101.5,110.6,62.1,76.0,39.8,22.8,57.5,44.1,71.8,35.5,207.5,69.4,175.1,3.2,12.1,5.1,5.9,9.0,2.7,2.9,1.0,2.1,0.5,0.1,0.9,0.6,1.8,0.3,5.3,1.2,12.1,3.2,3.6,13.1,5.2,6.2,9.3,2.7,2.9,1.6,2.0,1.1,0.6,1.5,1.1,1.6,0.9,5.7,1.8,3.6,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,41.2,0.0,21.5,28.2,26.4,22.3,21.0,16.7,17.8,18.5,21.0,78.5,71.8,73.6,77.7,79.0,83.3,82.2,81.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,57.2,52.8,56.0,51.5,52.1,51.9,51.6,51.2,51.2,51.3,50.9,51.5,50.8,50.8,50.7,47.0,43.5,1.325,1.038,1.319,2.715,9.806,2.725,17.976,22.588,1.206,1.670,1.581,1.167,1.070,0.967,1.010,1.011,1.172,3.554,10.067,13.621,22.567,1330.6,1330.6,3962.2,3994.1,3930.2,4400.0,25.6,4.5,20.0,55.6,36.6,No,No,No,0.108,0.005,1.7,44,95.0,100.0,No,No,90797,98677,33,99.0,No,No,3320,0.6,0.4,1.0,1.162,0.389,274892,254050,0.0,0.0,0.0,0.000,0.000,393,3,34.7,46.9,83.0,0.669,12.156,12.197,12.173,12.099,1130,17.401,6.643,7.891,1.427,16.081,11.700,4.384,0.336,7.891,9.968,1.278,5.476,220.000,240.000,210.0,101.2,555.0,210.0,600.0,7.0,20.0,0.0,0.0,21.0,0.1,0.3,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,8.1,10.2,26,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,1720,1554,140,2.5,5.0,3252.4,0.6,0.5,0.5,0.5,5.0,240.3,0.6,0.5,0.5,0.5,200.99,1729.23,0.31,0.30,1893.26,1893.26,1.81,198.86,200.99,0.00,389.99,0,0,0.0,0.0,32976,1205,0.0,0.5,0,
2.7.2026,14:35:45.822,18961,4813,79.7,10896,5402,66.8,11.5,7476,861,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,3808.8,4117.6,4117.6,4117.6,4117.6,3294.1,3294.1,4117.6,3294.1,99.8,142.0,1086.9,203.9,175.4,341.6,67.4,80.9,41.8,47.3,15.8,25.9,30.3,32.6,55.6,21.5,25.7,19.2,142.0,2.5,11.2,4.4,3.9,8.3,1.3,1.6,1.4,0.8,0.8,1.1,1.2,1.2,0.7,0.9,0.2,0.9,11.2,2.5,2.7,12.7,5.3,4.6,9.2,1.7,2.0,1.0,1.2,0.4,0.7,0.8,0.8,1.1,0.5,0.6,0.5,2.7,38.2,41.2,41.2,41.2,41.2,33.0,33.0,41.2,33.0,0.0,19.6,27.3,24.8,20.5,19.5,15.4,16.1,17.0,16.0,80.4,72.7,75.2,79.5,80.5,84.6,83.9,83.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,54.5,52.1,55.8,51.0,51.7,51.5,51.2,50.8,50.8,50.8,50.6,50.6,50.4,50.5,50.4,45.8,43.0,1.319,1.031,1.319,2.352,9.789,2.350,16.335,21.979,1.116,1.624,1.498,1.076,0.992,0.916,0.943,0.957,0.921,3.060,10.049,13.108,22.030,1330.6,1330.6,3960.4,3989.5,3931.3,4400.0,25.0,3.9,18.1,54.9,34.0,No,No,No,0.071,0.003,1.6,45,95.0,100.0,No,No,90797,98677,33,99.0,No,No,3320,0.0,0.3,0.4,0.008,0.071,274892,254050,0.0,0.0,0.0,0.000,0.000,393,3,34.6,46.8,83.0,0.669,12.158,12.199,12.175,12.101,1130,17.351,6.602,7.764,1.379,16.034,11.714,4.313,0.336,7.764,9.984,1.278,5.451,220.000,240.000,210.0,101.2,555.0,210.0,600.0,8.0,21.0,0.0,0.0,21.0,0.1,0.3,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,8.1,10.1,26,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,1720,1554,140,2.5,5.0,2923.8,0.6,0.5,0.5,0.5,5.0,240.4,0.6,0.5,0.5,0.5,200.58,1725.53,0.34,0.34,1889.19,1889.19,1.43,199.02,200.58,0.00,389.33,0,0,0.0,0.0,32976,1205,0.4,0.5,0,
2.7.2026,14:35:47.830,18963,4811,79.7,10897,5401,66.8,11.5,7476,861,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,1.056,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,3593.5,99.8,142.6,1030.6,198.1,261.7,326.7,72.1,94.0,47.9,34.5,16.0,17.5,30.2,28.8,51.1,27.0,19.1,25.9,142.6,2.4,10.5,4.2,5.9,8.6,2.1,2.6,0.7,0.4,0.0,0.0,0.3,0.3,1.4,0.3,0.0,0.2,10.5,2.4,2.7,11.1,5.1,7.0,8.7,1.9,2.4,1.2,0.9,0.4,0.4,0.8,0.7,1.1,0.7,0.4,0.7,2.7,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,0.0,19.3,26.0,25.9,20.6,19.4,14.7,15.6,16.5,15.3,80.7,74.0,74.1,79.4,80.6,85.3,84.4,83.5,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,61.0,51.9,54.5,50.8,51.4,51.3,50.9,50.5,50.6,50.6,50.4,50.4,50.2,50.3,50.2,47.0,43.3,1.294,1.031,1.294,2.365,9.798,2.367,15.878,22.005,1.089,1.562,1.507,1.060,0.970,0.883,0.914,0.928,0.888,3.065,10.056,13.121,22.048,1330.6,1330.6,3933.4,3971.8,3894.9,4400.0,25.1,3.9,17.6,54.7,34.9,No,No,No,0.076,0.003,1.5,44,95.0,100.0,No,No,90797,98677,33,99.0,No,No,3320,0.1,0.1,0.2,0.000,0.055,274892,254050,0.0,0.0,0.0,0.000,0.000,393,3,34.8,46.8,83.0,0.669,12.160,12.201,12.177,12.103,1128,17.357,6.625,7.852,1.415,16.012,11.643,4.362,0.336,7.852,9.923,1.409,5.449,220.000,240.000,210.0,101.2,555.0,210.0,600.0,6.0,20.0,0.0,0.0,21.0,0.1,0.2,0.0,0.0,0.0,33,Yes,No,No,No,No,Yes,No,8.1,10.1,26,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6472,1720,1554,139,2.5,4.5,3158.5,0.6,0.5,0.5,0.5,4.5,239.9,0.6,0.5,0.5,0.5,221.47,1732.20,0.32,0.31,1876.68,1876.68,1.48,219.88,221.47,0.00,430.54,0,0,0.0,0.0,32976,1205,0.5,0.5,0,
